420880,BINDING,ngx_open_file,ngx_open_file,"ngx_fd_t ngx_open_file (u_char*,u_long,u_long,u_long)"
420970,BINDING,ngx_read_file,ngx_read_file,"ssize_t ngx_read_file (ngx_file_t*,u_char*,size_t,off_t)"
421070,BINDING,ngx_write_file,ngx_write_file,"ssize_t ngx_write_file (ngx_file_t*,u_char*,size_t,off_t)"
421160,BINDING,ngx_write_chain_to_file,ngx_write_chain_to_file,"ssize_t ngx_write_chain_to_file (ngx_file_t*,ngx_chain_t*,off_t,ngx_pool_t*)"
421186,BINDING,ngx_read_fd,ngx_read_fd,"ssize_t ngx_read_fd (ngx_fd_t,void*,size_t)"
421212,BINDING,ngx_write_fd,ngx_write_fd,"ssize_t ngx_write_fd (ngx_fd_t,void*,size_t)"
421244,BINDING,ngx_write_console,ngx_write_console,"ssize_t ngx_write_console (ngx_fd_t,void*,size_t)"
421371,BINDING,ngx_win32_rename_file,ngx_win32_rename_file,"ngx_err_t ngx_win32_rename_file (ngx_str_t*,ngx_str_t*,ngx_log_t*)"
421478,BINDING,ngx_file_info,ngx_file_info,"ngx_int_t ngx_file_info (u_char*,ngx_file_info_t*)"
421523,BINDING,ngx_set_file_time,ngx_set_file_time,"ngx_int_t ngx_set_file_time (u_char*,ngx_fd_t,time_t)"
421723,BINDING,ngx_create_file_mapping,ngx_create_file_mapping,ngx_int_t ngx_create_file_mapping (ngx_file_mapping_t*)
421778,BINDING,ngx_close_file_mapping,ngx_close_file_mapping,void ngx_close_file_mapping (ngx_file_mapping_t*)
421786,BINDING,ngx_realpath,ngx_realpath,"u_char ngx_realpath (u_char*,u_char*)"
421876,BINDING,ngx_open_dir,ngx_open_dir,"ngx_int_t ngx_open_dir (ngx_str_t*,ngx_dir_t*)"
421914,BINDING,ngx_read_dir,ngx_read_dir,ngx_int_t ngx_read_dir (ngx_dir_t*)
421931,BINDING,ngx_close_dir,ngx_close_dir,ngx_int_t ngx_close_dir (ngx_dir_t*)
422100,BINDING,ngx_open_glob,ngx_open_glob,ngx_int_t ngx_open_glob (ngx_glob_t*)
422267,BINDING,ngx_read_glob,ngx_read_glob,"ngx_int_t ngx_read_glob (ngx_glob_t*,ngx_str_t*)"
422311,BINDING,ngx_close_glob,ngx_close_glob,void ngx_close_glob (ngx_glob_t*)
422319,BINDING,ngx_de_info,ngx_de_info,"ngx_int_t ngx_de_info (u_char*,ngx_dir_t*)"
422327,BINDING,ngx_de_link_info,ngx_de_link_info,"ngx_int_t ngx_de_link_info (u_char*,ngx_dir_t*)"
422336,BINDING,ngx_read_ahead,ngx_read_ahead,"ngx_int_t ngx_read_ahead (ngx_fd_t,size_t)"
422344,BINDING,ngx_directio_on,ngx_directio_on,ngx_int_t ngx_directio_on (ngx_fd_t)
422352,BINDING,ngx_directio_off,ngx_directio_off,ngx_int_t ngx_directio_off (ngx_fd_t)
422398,BINDING,ngx_fs_bsize,ngx_fs_bsize,size_t ngx_fs_bsize (u_char*)
422424,BINDING,ngx_fs_available,ngx_fs_available,off_t ngx_fs_available (u_char*)
422657,BINDING,ngx_win32_check_filename,ngx_win32_check_filename,"ngx_int_t ngx_win32_check_filename (u_char*,u_short*,size_t)"
422901,BINDING,ngx_utf8_to_utf16,ngx_utf8_to_utf16,"u_short ngx_utf8_to_utf16 (u_short*,u_char*,size_t*)"
422947,BINDING,ngx_open_file,ngx_open_file,"ngx_fd_t ngx_open_file (u_char*,u_long,u_long,u_long)"
422954,BINDING,ngx_read_fd,ngx_read_fd,"ssize_t ngx_read_fd (ngx_fd_t,void*,size_t)"
422961,BINDING,ngx_write_fd,ngx_write_fd,"ssize_t ngx_write_fd (ngx_fd_t,void*,size_t)"
422968,BINDING,ngx_write_console,ngx_write_console,"ssize_t ngx_write_console (ngx_fd_t,void*,size_t)"
422975,BINDING,ngx_win32_rename_file,ngx_win32_rename_file,"ngx_err_t ngx_win32_rename_file (ngx_str_t*,ngx_str_t*,ngx_log_t*)"
422982,BINDING,ngx_set_file_time,ngx_set_file_time,"ngx_int_t ngx_set_file_time (u_char*,ngx_fd_t,time_t)"
422988,BINDING,ngx_file_info,ngx_file_info,"ngx_int_t ngx_file_info (u_char*,ngx_file_info_t*)"
422993,BINDING,ngx_create_file_mapping,ngx_create_file_mapping,ngx_int_t ngx_create_file_mapping (ngx_file_mapping_t*)
422998,BINDING,ngx_close_file_mapping,ngx_close_file_mapping,void ngx_close_file_mapping (ngx_file_mapping_t*)
423004,BINDING,ngx_realpath,ngx_realpath,"u_char* ngx_realpath (u_char*,u_char*)"
423010,BINDING,ngx_open_dir,ngx_open_dir,"ngx_int_t ngx_open_dir (ngx_str_t*,ngx_dir_t*)"
423015,BINDING,ngx_read_dir,ngx_read_dir,ngx_int_t ngx_read_dir (ngx_dir_t*)
423020,BINDING,ngx_close_dir,ngx_close_dir,ngx_int_t ngx_close_dir (ngx_dir_t*)
423026,BINDING,ngx_de_info,ngx_de_info,"ngx_int_t ngx_de_info (u_char*,ngx_dir_t*)"
423032,BINDING,ngx_de_link_info,ngx_de_link_info,"ngx_int_t ngx_de_link_info (u_char*,ngx_dir_t*)"
423037,BINDING,ngx_open_glob,ngx_open_glob,ngx_int_t ngx_open_glob (ngx_glob_t*)
423043,BINDING,ngx_read_glob,ngx_read_glob,"ngx_int_t ngx_read_glob (ngx_glob_t*,ngx_str_t*)"
423048,BINDING,ngx_close_glob,ngx_close_glob,void ngx_close_glob (ngx_glob_t*)
423056,BINDING,ngx_read_file,ngx_read_file,"ssize_t ngx_read_file (ngx_file_t*,u_char*,size_t,off_t)"
423064,BINDING,ngx_write_file,ngx_write_file,"ssize_t ngx_write_file (ngx_file_t*,u_char*,size_t,off_t)"
423072,BINDING,ngx_write_chain_to_file,ngx_write_chain_to_file,"ssize_t ngx_write_chain_to_file (ngx_file_t*,ngx_chain_t*,off_t,ngx_pool_t*)"
423078,BINDING,ngx_read_ahead,ngx_read_ahead,"ngx_int_t ngx_read_ahead (ngx_fd_t,size_t)"
423083,BINDING,ngx_directio_on,ngx_directio_on,ngx_int_t ngx_directio_on (ngx_fd_t)
423088,BINDING,ngx_directio_off,ngx_directio_off,ngx_int_t ngx_directio_off (ngx_fd_t)
423093,BINDING,ngx_fs_bsize,ngx_fs_bsize,size_t ngx_fs_bsize (u_char*)
423098,BINDING,ngx_fs_available,ngx_fs_available,off_t ngx_fs_available (u_char*)
423114,BINDING,ngx_recv_pt,ngx_recv_pt,"ssize_t ngx_recv_pt (ngx_connection_t*,u_char*,size_t)"
423121,BINDING,ngx_recv_chain_pt,ngx_recv_chain_pt,"ssize_t ngx_recv_chain_pt (ngx_connection_t*,ngx_chain_t*,off_t)"
423128,BINDING,ngx_send_pt,ngx_send_pt,"ssize_t ngx_send_pt (ngx_connection_t*,u_char*,size_t)"
423135,BINDING,ngx_send_chain_pt,ngx_send_chain_pt,"ngx_chain_t* ngx_send_chain_pt (ngx_connection_t*,ngx_chain_t*,off_t)"
423150,BINDING,ngx_os_init,ngx_os_init,ngx_int_t ngx_os_init (ngx_log_t*)
423155,BINDING,ngx_os_status,ngx_os_status,void ngx_os_status (ngx_log_t*)
423162,BINDING,ngx_os_signal_process,ngx_os_signal_process,"ngx_int_t ngx_os_signal_process (ngx_cycle_t*,char*,ngx_pid_t)"
423169,BINDING,ngx_wsarecv,ngx_wsarecv,"ssize_t ngx_wsarecv (ngx_connection_t*,u_char*,size_t)"
423176,BINDING,ngx_overlapped_wsarecv,ngx_overlapped_wsarecv,"ssize_t ngx_overlapped_wsarecv (ngx_connection_t*,u_char*,size_t)"
423183,BINDING,ngx_udp_wsarecv,ngx_udp_wsarecv,"ssize_t ngx_udp_wsarecv (ngx_connection_t*,u_char*,size_t)"
423190,BINDING,ngx_udp_overlapped_wsarecv,ngx_udp_overlapped_wsarecv,"ssize_t ngx_udp_overlapped_wsarecv (ngx_connection_t*,u_char*,size_t)"
423197,BINDING,ngx_wsarecv_chain,ngx_wsarecv_chain,"ssize_t ngx_wsarecv_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
423204,BINDING,ngx_wsasend,ngx_wsasend,"ssize_t ngx_wsasend (ngx_connection_t*,u_char*,size_t)"
423211,BINDING,ngx_overlapped_wsasend,ngx_overlapped_wsasend,"ssize_t ngx_overlapped_wsasend (ngx_connection_t*,u_char*,size_t)"
423218,BINDING,ngx_wsasend_chain,ngx_wsasend_chain,"ngx_chain_t* ngx_wsasend_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
423225,BINDING,ngx_overlapped_wsasend_chain,ngx_overlapped_wsasend_chain,"ngx_chain_t* ngx_overlapped_wsasend_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
423766,BINDING,ngx_spawn_process,ngx_spawn_process,"ngx_pid_t ngx_spawn_process (ngx_cycle_t*,char*,ngx_int_t)"
423862,BINDING,ngx_execute,ngx_execute,"ngx_pid_t ngx_execute (ngx_cycle_t*,ngx_exec_ctx_t*)"
423922,BINDING,ngx_spawn_process,ngx_spawn_process,"ngx_pid_t ngx_spawn_process (ngx_cycle_t*,char*,ngx_int_t)"
423928,BINDING,ngx_execute,ngx_execute,"ngx_pid_t ngx_execute (ngx_cycle_t*,ngx_exec_ctx_t*)"
423959,BINDING,ngx_console_init,ngx_console_init,void ngx_console_init (ngx_cycle_t*)
423964,BINDING,ngx_console_handler,ngx_console_handler,int ngx_console_handler (u_long)
423969,BINDING,ngx_create_signal_events,ngx_create_signal_events,ngx_int_t ngx_create_signal_events (ngx_cycle_t*)
423975,BINDING,ngx_start_worker_processes,ngx_start_worker_processes,"ngx_int_t ngx_start_worker_processes (ngx_cycle_t*,ngx_int_t)"
423980,BINDING,ngx_reopen_worker_processes,ngx_reopen_worker_processes,void ngx_reopen_worker_processes (ngx_cycle_t*)
423986,BINDING,ngx_quit_worker_processes,ngx_quit_worker_processes,"void ngx_quit_worker_processes (ngx_cycle_t*,ngx_uint_t)"
423991,BINDING,ngx_terminate_worker_processes,ngx_terminate_worker_processes,void ngx_terminate_worker_processes (ngx_cycle_t*)
423997,BINDING,ngx_reap_worker,ngx_reap_worker,"ngx_uint_t ngx_reap_worker (ngx_cycle_t*,HANDLE)"
424002,BINDING,ngx_master_process_exit,ngx_master_process_exit,void ngx_master_process_exit (ngx_cycle_t*)
424008,BINDING,ngx_worker_process_cycle,ngx_worker_process_cycle,"void ngx_worker_process_cycle (ngx_cycle_t*,char*)"
424013,BINDING,ngx_worker_process_exit,ngx_worker_process_exit,void ngx_worker_process_exit (ngx_cycle_t*)
424018,BINDING,ngx_worker_thread,ngx_worker_thread,ngx_thread_value_t ngx_worker_thread (void*)
424023,BINDING,ngx_cache_manager_thread,ngx_cache_manager_thread,ngx_thread_value_t ngx_cache_manager_thread (void*)
424028,BINDING,ngx_cache_manager_process_handler,ngx_cache_manager_process_handler,void ngx_cache_manager_process_handler (void)
424033,BINDING,ngx_cache_loader_thread,ngx_cache_loader_thread,ngx_thread_value_t ngx_cache_loader_thread (void*)
424507,BINDING,ngx_master_process_cycle,ngx_master_process_cycle,void ngx_master_process_cycle (ngx_cycle_t*)
424554,BINDING,ngx_console_init,ngx_console_init,void ngx_console_init (ngx_cycle_t*)
424620,BINDING,ngx_console_handler,ngx_console_handler,int ngx_console_handler (u_long)
424739,BINDING,ngx_create_signal_events,ngx_create_signal_events,ngx_int_t ngx_create_signal_events (ngx_cycle_t*)
424787,BINDING,ngx_start_worker_processes,ngx_start_worker_processes,"ngx_int_t ngx_start_worker_processes (ngx_cycle_t*,ngx_int_t)"
424836,BINDING,ngx_reopen_worker_processes,ngx_reopen_worker_processes,void ngx_reopen_worker_processes (ngx_cycle_t*)
424938,BINDING,ngx_quit_worker_processes,ngx_quit_worker_processes,"void ngx_quit_worker_processes (ngx_cycle_t*,ngx_uint_t)"
425019,BINDING,ngx_terminate_worker_processes,ngx_terminate_worker_processes,void ngx_terminate_worker_processes (ngx_cycle_t*)
425241,BINDING,ngx_reap_worker,ngx_reap_worker,"ngx_uint_t ngx_reap_worker (ngx_cycle_t*,HANDLE)"
425305,BINDING,ngx_master_process_exit,ngx_master_process_exit,void ngx_master_process_exit (ngx_cycle_t*)
425750,BINDING,ngx_worker_process_cycle,ngx_worker_process_cycle,"void ngx_worker_process_cycle (ngx_cycle_t*,char*)"
425882,BINDING,ngx_worker_thread,ngx_worker_thread,ngx_thread_value_t ngx_worker_thread (void*)
426016,BINDING,ngx_worker_process_exit,ngx_worker_process_exit,void ngx_worker_process_exit (ngx_cycle_t*)
426125,BINDING,ngx_cache_manager_thread,ngx_cache_manager_thread,ngx_thread_value_t ngx_cache_manager_thread (void*)
426222,BINDING,ngx_cache_manager_process_handler,ngx_cache_manager_process_handler,void ngx_cache_manager_process_handler (void)
426288,BINDING,ngx_cache_loader_thread,ngx_cache_loader_thread,ngx_thread_value_t ngx_cache_loader_thread (void*)
426321,BINDING,ngx_single_process_cycle,ngx_single_process_cycle,void ngx_single_process_cycle (ngx_cycle_t*)
426385,BINDING,ngx_os_signal_process,ngx_os_signal_process,"ngx_int_t ngx_os_signal_process (ngx_cycle_t*,char*,ngx_pid_t)"
426404,BINDING,ngx_close_handle,ngx_close_handle,void ngx_close_handle (HANDLE)
426418,BINDING,ngx_master_process_cycle,ngx_master_process_cycle,void ngx_master_process_cycle (ngx_cycle_t*)
426423,BINDING,ngx_single_process_cycle,ngx_single_process_cycle,void ngx_single_process_cycle (ngx_cycle_t*)
426428,BINDING,ngx_close_handle,ngx_close_handle,void ngx_close_handle (HANDLE)
426475,BINDING,ngx_service,ngx_service,ngx_int_t ngx_service (ngx_log_t*)
426580,BINDING,service_main,service_main,"void service_main (u_int,char**)"
426650,BINDING,service_handler,service_handler,"u_int service_handler (u_int,u_int,void*,void*)"
426865,BINDING,ngx_shm_alloc,ngx_shm_alloc,ngx_int_t ngx_shm_alloc (ngx_shm_t*)
426934,BINDING,ngx_shm_remap,ngx_shm_remap,"ngx_int_t ngx_shm_remap (ngx_shm_t*,u_char*)"
426980,BINDING,ngx_shm_free,ngx_shm_free,void ngx_shm_free (ngx_shm_t*)
427002,BINDING,ngx_shm_alloc,ngx_shm_alloc,ngx_int_t ngx_shm_alloc (ngx_shm_t*)
427008,BINDING,ngx_shm_remap,ngx_shm_remap,"ngx_int_t ngx_shm_remap (ngx_shm_t*,u_char*)"
427013,BINDING,ngx_shm_free,ngx_shm_free,void ngx_shm_free (ngx_shm_t*)
427038,BINDING,ngx_nonblocking,ngx_nonblocking,int ngx_nonblocking (ngx_socket_t)
427053,BINDING,ngx_blocking,ngx_blocking,int ngx_blocking (ngx_socket_t)
427079,BINDING,ngx_socket_nread,ngx_socket_nread,"int ngx_socket_nread (ngx_socket_t,int*)"
427086,BINDING,ngx_tcp_push,ngx_tcp_push,int ngx_tcp_push (ngx_socket_t)
427102,BINDING,ngx_nonblocking,ngx_nonblocking,int ngx_nonblocking (ngx_socket_t)
427107,BINDING,ngx_blocking,ngx_blocking,int ngx_blocking (ngx_socket_t)
427113,BINDING,ngx_socket_nread,ngx_socket_nread,"int ngx_socket_nread (ngx_socket_t,int*)"
427132,BINDING,ngx_tcp_push,ngx_tcp_push,int ngx_tcp_push (ngx_socket_t)
427165,BINDING,ngx_file_type,ngx_file_type,"int ngx_file_type (char*,ngx_file_info_t*)"
427214,BINDING,ngx_create_thread,ngx_create_thread,"ngx_err_t ngx_create_thread (ngx_tid_t*,ngx_thread_value_t,void*,ngx_log_t*)"
427233,BINDING,ngx_create_thread,ngx_create_thread,"ngx_err_t ngx_create_thread (ngx_tid_t*,ngx_thread_value_t,void*,ngx_log_t*)"
427288,BINDING,ngx_gettimeofday,ngx_gettimeofday,void ngx_gettimeofday (timeval*)
427305,BINDING,ngx_libc_localtime,ngx_libc_localtime,"void ngx_libc_localtime (time_t,tm*)"
427322,BINDING,ngx_libc_gmtime,ngx_libc_gmtime,"void ngx_libc_gmtime (time_t,tm*)"
427369,BINDING,ngx_gettimezone,ngx_gettimezone,ngx_int_t ngx_gettimezone (void)
427387,BINDING,ngx_gettimezone,ngx_gettimezone,ngx_int_t ngx_gettimezone (void)
427393,BINDING,ngx_libc_localtime,ngx_libc_localtime,"void ngx_libc_localtime (time_t,tm*)"
427399,BINDING,ngx_libc_gmtime,ngx_libc_gmtime,"void ngx_libc_gmtime (time_t,tm*)"
427404,BINDING,ngx_gettimeofday,ngx_gettimeofday,void ngx_gettimeofday (timeval*)
427523,BINDING,ngx_udp_wsarecv,ngx_udp_wsarecv,"ssize_t ngx_udp_wsarecv (ngx_connection_t*,u_char*,size_t)"
427777,BINDING,ngx_udp_overlapped_wsarecv,ngx_udp_overlapped_wsarecv,"ssize_t ngx_udp_overlapped_wsarecv (ngx_connection_t*,u_char*,size_t)"
427803,BINDING,ngx_libc_crypt,ngx_libc_crypt,"ngx_int_t ngx_libc_crypt (ngx_pool_t*,u_char*,u_char*,u_char**)"
428306,BINDING,ngx_os_init,ngx_os_init,ngx_int_t ngx_os_init (ngx_log_t*)
428395,BINDING,ngx_os_status,ngx_os_status,void ngx_os_status (ngx_log_t*)
428542,BINDING,ngx_wsarecv,ngx_wsarecv,"ssize_t ngx_wsarecv (ngx_connection_t*,u_char*,size_t)"
428826,BINDING,ngx_overlapped_wsarecv,ngx_overlapped_wsarecv,"ssize_t ngx_overlapped_wsarecv (ngx_connection_t*,u_char*,size_t)"
429109,BINDING,ngx_wsarecv_chain,ngx_wsarecv_chain,"ssize_t ngx_wsarecv_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
429242,BINDING,ngx_wsasend,ngx_wsasend,"ssize_t ngx_wsasend (ngx_connection_t*,u_char*,size_t)"
429502,BINDING,ngx_overlapped_wsasend,ngx_overlapped_wsasend,"ssize_t ngx_overlapped_wsasend (ngx_connection_t*,u_char*,size_t)"
429842,BINDING,ngx_wsasend_chain,ngx_wsasend_chain,"ngx_chain_t ngx_wsasend_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
430284,BINDING,ngx_overlapped_wsasend_chain,ngx_overlapped_wsasend_chain,"ngx_chain_t ngx_overlapped_wsasend_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
430304,BINDING,ngx_stream_block,ngx_stream_block,"char* ngx_stream_block (ngx_conf_t*,ngx_command_t*,void*)"
430310,BINDING,ngx_stream_init_phases,ngx_stream_init_phases,"ngx_int_t ngx_stream_init_phases (ngx_conf_t*,ngx_stream_core_main_conf_t*)"
430316,BINDING,ngx_stream_init_phase_handlers,ngx_stream_init_phase_handlers,"ngx_int_t ngx_stream_init_phase_handlers (ngx_conf_t*,ngx_stream_core_main_conf_t*)"
430323,BINDING,ngx_stream_add_ports,ngx_stream_add_ports,"ngx_int_t ngx_stream_add_ports (ngx_conf_t*,ngx_array_t*,ngx_stream_listen_t*)"
430329,BINDING,ngx_stream_optimize_servers,ngx_stream_optimize_servers,"char* ngx_stream_optimize_servers (ngx_conf_t*,ngx_array_t*)"
430336,BINDING,ngx_stream_add_addrs,ngx_stream_add_addrs,"ngx_int_t ngx_stream_add_addrs (ngx_conf_t*,ngx_stream_port_t*,ngx_stream_conf_addr_t*)"
430342,BINDING,ngx_stream_cmp_conf_addrs,ngx_stream_cmp_conf_addrs,"ngx_int_t ngx_stream_cmp_conf_addrs (void*,void*)"
430982,BINDING,ngx_stream_block,ngx_stream_block,"char* ngx_stream_block (ngx_conf_t*,ngx_command_t*,void*)"
431116,BINDING,ngx_stream_init_phases,ngx_stream_init_phases,"ngx_int_t ngx_stream_init_phases (ngx_conf_t*,ngx_stream_core_main_conf_t*)"
431283,BINDING,ngx_stream_init_phase_handlers,ngx_stream_init_phase_handlers,"ngx_int_t ngx_stream_init_phase_handlers (ngx_conf_t*,ngx_stream_core_main_conf_t*)"
431428,BINDING,ngx_stream_add_ports,ngx_stream_add_ports,"ngx_int_t ngx_stream_add_ports (ngx_conf_t*,ngx_array_t*,ngx_stream_listen_t*)"
431747,BINDING,ngx_stream_optimize_servers,ngx_stream_optimize_servers,"char* ngx_stream_optimize_servers (ngx_conf_t*,ngx_array_t*)"
431867,BINDING,ngx_stream_add_addrs,ngx_stream_add_addrs,"ngx_int_t ngx_stream_add_addrs (ngx_conf_t*,ngx_stream_port_t*,ngx_stream_conf_addr_t*)"
431939,BINDING,ngx_stream_cmp_conf_addrs,ngx_stream_cmp_conf_addrs,"ngx_int_t ngx_stream_cmp_conf_addrs (void*,void*)"
432033,BINDING,ngx_stream_phase_handler_pt,ngx_stream_phase_handler_pt,"ngx_int_t ngx_stream_phase_handler_pt (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
432038,BINDING,ngx_stream_handler_pt,ngx_stream_handler_pt,ngx_int_t ngx_stream_handler_pt (ngx_stream_session_t*)
432043,BINDING,ngx_stream_content_handler_pt,ngx_stream_content_handler_pt,void ngx_stream_content_handler_pt (ngx_stream_session_t*)
432116,BINDING,ngx_stream_module_t.preconfiguration,preconfiguration,ngx_int_t ngx_stream_module_t.preconfiguration (ngx_conf_t*)
432121,BINDING,ngx_stream_module_t.postconfiguration,postconfiguration,ngx_int_t ngx_stream_module_t.postconfiguration (ngx_conf_t*)
432126,BINDING,ngx_stream_module_t.create_main_conf,create_main_conf,void* ngx_stream_module_t.create_main_conf (ngx_conf_t*)
432132,BINDING,ngx_stream_module_t.init_main_conf,init_main_conf,"char* ngx_stream_module_t.init_main_conf (ngx_conf_t*,void*)"
432137,BINDING,ngx_stream_module_t.create_srv_conf,create_srv_conf,void* ngx_stream_module_t.create_srv_conf (ngx_conf_t*)
432144,BINDING,ngx_stream_module_t.merge_srv_conf,merge_srv_conf,"char* ngx_stream_module_t.merge_srv_conf (ngx_conf_t*,void*,void*)"
432150,BINDING,ngx_stream_core_run_phases,ngx_stream_core_run_phases,void ngx_stream_core_run_phases (ngx_stream_session_t*)
432156,BINDING,ngx_stream_core_generic_phase,ngx_stream_core_generic_phase,"ngx_int_t ngx_stream_core_generic_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
432162,BINDING,ngx_stream_core_preread_phase,ngx_stream_core_preread_phase,"ngx_int_t ngx_stream_core_preread_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
432168,BINDING,ngx_stream_core_content_phase,ngx_stream_core_content_phase,"ngx_int_t ngx_stream_core_content_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
432173,BINDING,ngx_stream_init_connection,ngx_stream_init_connection,void ngx_stream_init_connection (ngx_connection_t*)
432178,BINDING,ngx_stream_session_handler,ngx_stream_session_handler,void ngx_stream_session_handler (ngx_event_t*)
432184,BINDING,ngx_stream_finalize_session,ngx_stream_finalize_session,"void ngx_stream_finalize_session (ngx_stream_session_t*,ngx_uint_t)"
432194,BINDING,ngx_stream_filter_pt,ngx_stream_filter_pt,"ngx_int_t ngx_stream_filter_pt (ngx_stream_session_t*,ngx_chain_t*,ngx_uint_t)"
432221,BINDING,ngx_stream_access_handler,ngx_stream_access_handler,ngx_int_t ngx_stream_access_handler (ngx_stream_session_t*)
432228,BINDING,ngx_stream_access_inet,ngx_stream_access_inet,"ngx_int_t ngx_stream_access_inet (ngx_stream_session_t*,ngx_stream_access_srv_conf_t*,in_addr_t)"
432234,BINDING,ngx_stream_access_found,ngx_stream_access_found,"ngx_int_t ngx_stream_access_found (ngx_stream_session_t*,ngx_uint_t)"
432241,BINDING,ngx_stream_access_rule,ngx_stream_access_rule,"char* ngx_stream_access_rule (ngx_conf_t*,ngx_command_t*,void*)"
432246,BINDING,ngx_stream_access_create_srv_conf,ngx_stream_access_create_srv_conf,void* ngx_stream_access_create_srv_conf (ngx_conf_t*)
432253,BINDING,ngx_stream_access_merge_srv_conf,ngx_stream_access_merge_srv_conf,"char* ngx_stream_access_merge_srv_conf (ngx_conf_t*,void*,void*)"
432258,BINDING,ngx_stream_access_init,ngx_stream_access_init,ngx_int_t ngx_stream_access_init (ngx_conf_t*)
432363,BINDING,ngx_stream_access_handler,ngx_stream_access_handler,ngx_int_t ngx_stream_access_handler (ngx_stream_session_t*)
432439,BINDING,ngx_stream_access_inet,ngx_stream_access_inet,"ngx_int_t ngx_stream_access_inet (ngx_stream_session_t*,ngx_stream_access_srv_conf_t*,in_addr_t)"
432461,BINDING,ngx_stream_access_found,ngx_stream_access_found,"ngx_int_t ngx_stream_access_found (ngx_stream_session_t*,ngx_uint_t)"
432644,BINDING,ngx_stream_access_rule,ngx_stream_access_rule,"char* ngx_stream_access_rule (ngx_conf_t*,ngx_command_t*,void*)"
432667,BINDING,ngx_stream_access_create_srv_conf,ngx_stream_access_create_srv_conf,void* ngx_stream_access_create_srv_conf (ngx_conf_t*)
432698,BINDING,ngx_stream_access_merge_srv_conf,ngx_stream_access_merge_srv_conf,"char* ngx_stream_access_merge_srv_conf (ngx_conf_t*,void*,void*)"
432734,BINDING,ngx_stream_access_init,ngx_stream_access_init,ngx_int_t ngx_stream_access_init (ngx_conf_t*)
432750,BINDING,ngx_stream_core_preconfiguration,ngx_stream_core_preconfiguration,ngx_int_t ngx_stream_core_preconfiguration (ngx_conf_t*)
432755,BINDING,ngx_stream_core_create_main_conf,ngx_stream_core_create_main_conf,void* ngx_stream_core_create_main_conf (ngx_conf_t*)
432761,BINDING,ngx_stream_core_init_main_conf,ngx_stream_core_init_main_conf,"char* ngx_stream_core_init_main_conf (ngx_conf_t*,void*)"
432766,BINDING,ngx_stream_core_create_srv_conf,ngx_stream_core_create_srv_conf,void* ngx_stream_core_create_srv_conf (ngx_conf_t*)
432773,BINDING,ngx_stream_core_merge_srv_conf,ngx_stream_core_merge_srv_conf,"char* ngx_stream_core_merge_srv_conf (ngx_conf_t*,void*,void*)"
432780,BINDING,ngx_stream_core_error_log,ngx_stream_core_error_log,"char* ngx_stream_core_error_log (ngx_conf_t*,ngx_command_t*,void*)"
