347657,BINDING,ngx_http_v2_send_chain,ngx_http_v2_send_chain,"ngx_chain_t* ngx_http_v2_send_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
347665,BINDING,ngx_http_v2_filter_get_shadow,ngx_http_v2_filter_get_shadow,"ngx_chain_t* ngx_http_v2_filter_get_shadow (ngx_http_v2_stream_t*,ngx_buf_t*,off_t,off_t)"
347673,BINDING,ngx_http_v2_filter_get_data_frame,ngx_http_v2_filter_get_data_frame,"ngx_http_v2_out_frame_t* ngx_http_v2_filter_get_data_frame (ngx_http_v2_stream_t*,size_t,ngx_chain_t*,ngx_chain_t*)"
347680,BINDING,ngx_http_v2_waiting_queue,ngx_http_v2_waiting_queue,"void ngx_http_v2_waiting_queue (ngx_http_v2_connection_t*,ngx_http_v2_stream_t*)"
347687,BINDING,ngx_http_v2_headers_frame_handler,ngx_http_v2_headers_frame_handler,"ngx_int_t ngx_http_v2_headers_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
347693,BINDING,ngx_http_v2_push_frame_handler,ngx_http_v2_push_frame_handler,"ngx_int_t ngx_http_v2_push_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
347699,BINDING,ngx_http_v2_data_frame_handler,ngx_http_v2_data_frame_handler,"ngx_int_t ngx_http_v2_data_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
347706,BINDING,ngx_http_v2_filter_cleanup,ngx_http_v2_filter_cleanup,void ngx_http_v2_filter_cleanup (void*)
347711,BINDING,ngx_http_v2_filter_init,ngx_http_v2_filter_init,ngx_int_t ngx_http_v2_filter_init (ngx_conf_t*)
349565,BINDING,ngx_http_v2_header_filter,ngx_http_v2_header_filter,ngx_int_t ngx_http_v2_header_filter (ngx_http_request_t*)
350224,BINDING,ngx_http_v2_push_resources,ngx_http_v2_push_resources,ngx_int_t ngx_http_v2_push_resources (ngx_http_request_t*)
350882,BINDING,ngx_http_v2_push_resource,ngx_http_v2_push_resource,"ngx_int_t ngx_http_v2_push_resource (ngx_http_request_t*,ngx_str_t*,ngx_str_t*)"
351191,BINDING,ngx_http_v2_create_headers_frame,ngx_http_v2_create_headers_frame,"ngx_http_v2_out_frame_t ngx_http_v2_create_headers_frame (ngx_http_request_t*,u_char*,u_char*,ngx_uint_t)"
351535,BINDING,ngx_http_v2_create_push_frame,ngx_http_v2_create_push_frame,"ngx_http_v2_out_frame_t ngx_http_v2_create_push_frame (ngx_http_request_t*,u_char*,u_char*)"
351892,BINDING,ngx_http_v2_create_trailers_frame,ngx_http_v2_create_trailers_frame,ngx_http_v2_out_frame_t ngx_http_v2_create_trailers_frame (ngx_http_request_t*)
352504,BINDING,ngx_http_v2_send_chain,ngx_http_v2_send_chain,"ngx_chain_t ngx_http_v2_send_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
352594,BINDING,ngx_http_v2_filter_get_shadow,ngx_http_v2_filter_get_shadow,"ngx_chain_t ngx_http_v2_filter_get_shadow (ngx_http_v2_stream_t*,ngx_buf_t*,off_t,off_t)"
352891,BINDING,ngx_http_v2_filter_get_data_frame,ngx_http_v2_filter_get_data_frame,"ngx_http_v2_out_frame_t ngx_http_v2_filter_get_data_frame (ngx_http_v2_stream_t*,size_t,ngx_chain_t*,ngx_chain_t*)"
352947,BINDING,ngx_http_v2_flow_control,ngx_http_v2_flow_control,"ANY ngx_http_v2_flow_control (ngx_http_v2_connection_t*,ngx_http_v2_stream_t*)"
353037,BINDING,ngx_http_v2_waiting_queue,ngx_http_v2_waiting_queue,"void ngx_http_v2_waiting_queue (ngx_http_v2_connection_t*,ngx_http_v2_stream_t*)"
353104,BINDING,ngx_http_v2_filter_send,ngx_http_v2_filter_send,"ANY ngx_http_v2_filter_send (ngx_connection_t*,ngx_http_v2_stream_t*)"
353255,BINDING,ngx_http_v2_headers_frame_handler,ngx_http_v2_headers_frame_handler,"ngx_int_t ngx_http_v2_headers_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
353406,BINDING,ngx_http_v2_push_frame_handler,ngx_http_v2_push_frame_handler,"ngx_int_t ngx_http_v2_push_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
353669,BINDING,ngx_http_v2_data_frame_handler,ngx_http_v2_data_frame_handler,"ngx_int_t ngx_http_v2_data_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
353846,BINDING,ngx_http_v2_filter_cleanup,ngx_http_v2_filter_cleanup,void ngx_http_v2_filter_cleanup (void*)
353859,BINDING,ngx_http_v2_filter_init,ngx_http_v2_filter_init,ngx_int_t ngx_http_v2_filter_init (ngx_conf_t*)
374720,BINDING,ngx_http_v2_huff_decode,ngx_http_v2_huff_decode,"ngx_int_t ngx_http_v2_huff_decode (u_char*,u_char*,size_t,u_char**,ngx_uint_t,ngx_log_t*)"
374776,BINDING,ngx_http_v2_huff_decode_bits,ngx_http_v2_huff_decode_bits,"ANY ngx_http_v2_huff_decode_bits (u_char*,u_char*,ngx_uint_t,u_char**)"
376522,BINDING,ngx_http_v2_huff_encode,ngx_http_v2_huff_encode,"size_t ngx_http_v2_huff_encode (u_char*,size_t,u_char*,ngx_uint_t)"
376540,BINDING,ngx_http_v2_add_variables,ngx_http_v2_add_variables,ngx_int_t ngx_http_v2_add_variables (ngx_conf_t*)
376547,BINDING,ngx_http_v2_variable,ngx_http_v2_variable,"ngx_int_t ngx_http_v2_variable (ngx_http_request_t*,ngx_http_variable_value_t*,uintptr_t)"
376552,BINDING,ngx_http_v2_module_init,ngx_http_v2_module_init,ngx_int_t ngx_http_v2_module_init (ngx_cycle_t*)
376557,BINDING,ngx_http_v2_create_main_conf,ngx_http_v2_create_main_conf,void* ngx_http_v2_create_main_conf (ngx_conf_t*)
376563,BINDING,ngx_http_v2_init_main_conf,ngx_http_v2_init_main_conf,"char* ngx_http_v2_init_main_conf (ngx_conf_t*,void*)"
376568,BINDING,ngx_http_v2_create_srv_conf,ngx_http_v2_create_srv_conf,void* ngx_http_v2_create_srv_conf (ngx_conf_t*)
376575,BINDING,ngx_http_v2_merge_srv_conf,ngx_http_v2_merge_srv_conf,"char* ngx_http_v2_merge_srv_conf (ngx_conf_t*,void*,void*)"
376580,BINDING,ngx_http_v2_create_loc_conf,ngx_http_v2_create_loc_conf,void* ngx_http_v2_create_loc_conf (ngx_conf_t*)
376587,BINDING,ngx_http_v2_merge_loc_conf,ngx_http_v2_merge_loc_conf,"char* ngx_http_v2_merge_loc_conf (ngx_conf_t*,void*,void*)"
376594,BINDING,ngx_http_v2_push,ngx_http_v2_push,"char* ngx_http_v2_push (ngx_conf_t*,ngx_command_t*,void*)"
376601,BINDING,ngx_http_v2_recv_buffer_size,ngx_http_v2_recv_buffer_size,"char* ngx_http_v2_recv_buffer_size (ngx_conf_t*,void*,void*)"
376608,BINDING,ngx_http_v2_pool_size,ngx_http_v2_pool_size,"char* ngx_http_v2_pool_size (ngx_conf_t*,void*,void*)"
376615,BINDING,ngx_http_v2_preread_size,ngx_http_v2_preread_size,"char* ngx_http_v2_preread_size (ngx_conf_t*,void*,void*)"
376622,BINDING,ngx_http_v2_streams_index_mask,ngx_http_v2_streams_index_mask,"char* ngx_http_v2_streams_index_mask (ngx_conf_t*,void*,void*)"
376629,BINDING,ngx_http_v2_chunk_size,ngx_http_v2_chunk_size,"char* ngx_http_v2_chunk_size (ngx_conf_t*,void*,void*)"
376636,BINDING,ngx_http_v2_obsolete,ngx_http_v2_obsolete,"char* ngx_http_v2_obsolete (ngx_conf_t*,ngx_command_t*,void*)"
376995,BINDING,ngx_http_v2_add_variables,ngx_http_v2_add_variables,ngx_int_t ngx_http_v2_add_variables (ngx_conf_t*)
377045,BINDING,ngx_http_v2_variable,ngx_http_v2_variable,"ngx_int_t ngx_http_v2_variable (ngx_http_request_t*,ngx_http_variable_value_t*,uintptr_t)"
377052,BINDING,ngx_http_v2_module_init,ngx_http_v2_module_init,ngx_int_t ngx_http_v2_module_init (ngx_cycle_t*)
377080,BINDING,ngx_http_v2_create_main_conf,ngx_http_v2_create_main_conf,void* ngx_http_v2_create_main_conf (ngx_conf_t*)
377099,BINDING,ngx_http_v2_init_main_conf,ngx_http_v2_init_main_conf,"char* ngx_http_v2_init_main_conf (ngx_conf_t*,void*)"
377147,BINDING,ngx_http_v2_create_srv_conf,ngx_http_v2_create_srv_conf,void* ngx_http_v2_create_srv_conf (ngx_conf_t*)
377206,BINDING,ngx_http_v2_merge_srv_conf,ngx_http_v2_merge_srv_conf,"char* ngx_http_v2_merge_srv_conf (ngx_conf_t*,void*,void*)"
377244,BINDING,ngx_http_v2_create_loc_conf,ngx_http_v2_create_loc_conf,void* ngx_http_v2_create_loc_conf (ngx_conf_t*)
377305,BINDING,ngx_http_v2_merge_loc_conf,ngx_http_v2_merge_loc_conf,"char* ngx_http_v2_merge_loc_conf (ngx_conf_t*,void*,void*)"
377448,BINDING,ngx_http_v2_push,ngx_http_v2_push,"char* ngx_http_v2_push (ngx_conf_t*,ngx_command_t*,void*)"
377471,BINDING,ngx_http_v2_recv_buffer_size,ngx_http_v2_recv_buffer_size,"char* ngx_http_v2_recv_buffer_size (ngx_conf_t*,void*,void*)"
377512,BINDING,ngx_http_v2_pool_size,ngx_http_v2_pool_size,"char* ngx_http_v2_pool_size (ngx_conf_t*,void*,void*)"
377539,BINDING,ngx_http_v2_preread_size,ngx_http_v2_preread_size,"char* ngx_http_v2_preread_size (ngx_conf_t*,void*,void*)"
377576,BINDING,ngx_http_v2_streams_index_mask,ngx_http_v2_streams_index_mask,"char* ngx_http_v2_streams_index_mask (ngx_conf_t*,void*,void*)"
377612,BINDING,ngx_http_v2_chunk_size,ngx_http_v2_chunk_size,"char* ngx_http_v2_chunk_size (ngx_conf_t*,void*,void*)"
377638,BINDING,ngx_http_v2_obsolete,ngx_http_v2_obsolete,"char* ngx_http_v2_obsolete (ngx_conf_t*,ngx_command_t*,void*)"
377684,BINDING,ngx_http_v2_table_account,ngx_http_v2_table_account,"ngx_int_t ngx_http_v2_table_account (ngx_http_v2_connection_t*,size_t)"
378007,BINDING,ngx_http_v2_get_static_name,ngx_http_v2_get_static_name,ngx_str_t ngx_http_v2_get_static_name (ngx_uint_t)
378021,BINDING,ngx_http_v2_get_static_value,ngx_http_v2_get_static_value,ngx_str_t ngx_http_v2_get_static_value (ngx_uint_t)
378394,BINDING,ngx_http_v2_get_indexed_header,ngx_http_v2_get_indexed_header,"ngx_int_t ngx_http_v2_get_indexed_header (ngx_http_v2_connection_t*,ngx_uint_t,ngx_uint_t)"
378982,BINDING,ngx_http_v2_add_header,ngx_http_v2_add_header,"ngx_int_t ngx_http_v2_add_header (ngx_http_v2_connection_t*,ngx_http_v2_header_t*)"
379115,BINDING,ngx_http_v2_table_account,ngx_http_v2_table_account,"ngx_int_t ngx_http_v2_table_account (ngx_http_v2_connection_t*,size_t)"
379232,BINDING,ngx_http_v2_table_size,ngx_http_v2_table_size,"ngx_int_t ngx_http_v2_table_size (ngx_http_v2_connection_t*,size_t)"
379252,BINDING,ngx_mail_block,ngx_mail_block,"char* ngx_mail_block (ngx_conf_t*,ngx_command_t*,void*)"
379259,BINDING,ngx_mail_add_ports,ngx_mail_add_ports,"ngx_int_t ngx_mail_add_ports (ngx_conf_t*,ngx_array_t*,ngx_mail_listen_t*)"
379265,BINDING,ngx_mail_optimize_servers,ngx_mail_optimize_servers,"char* ngx_mail_optimize_servers (ngx_conf_t*,ngx_array_t*)"
379272,BINDING,ngx_mail_add_addrs,ngx_mail_add_addrs,"ngx_int_t ngx_mail_add_addrs (ngx_conf_t*,ngx_mail_port_t*,ngx_mail_conf_addr_t*)"
379278,BINDING,ngx_mail_cmp_conf_addrs,ngx_mail_cmp_conf_addrs,"ngx_int_t ngx_mail_cmp_conf_addrs (void*,void*)"
379779,BINDING,ngx_mail_block,ngx_mail_block,"char* ngx_mail_block (ngx_conf_t*,ngx_command_t*,void*)"
379907,BINDING,ngx_mail_add_ports,ngx_mail_add_ports,"ngx_int_t ngx_mail_add_ports (ngx_conf_t*,ngx_array_t*,ngx_mail_listen_t*)"
380204,BINDING,ngx_mail_optimize_servers,ngx_mail_optimize_servers,"char* ngx_mail_optimize_servers (ngx_conf_t*,ngx_array_t*)"
380324,BINDING,ngx_mail_add_addrs,ngx_mail_add_addrs,"ngx_int_t ngx_mail_add_addrs (ngx_conf_t*,ngx_mail_port_t*,ngx_mail_conf_addr_t*)"
380396,BINDING,ngx_mail_cmp_conf_addrs,ngx_mail_cmp_conf_addrs,"ngx_int_t ngx_mail_cmp_conf_addrs (void*,void*)"
380592,BINDING,ngx_mail_init_session_pt,ngx_mail_init_session_pt,"void ngx_mail_init_session_pt (ngx_mail_session_t*,ngx_connection_t*)"
380597,BINDING,ngx_mail_init_protocol_pt,ngx_mail_init_protocol_pt,void ngx_mail_init_protocol_pt (ngx_event_t*)
380602,BINDING,ngx_mail_auth_state_pt,ngx_mail_auth_state_pt,void ngx_mail_auth_state_pt (ngx_event_t*)
380607,BINDING,ngx_mail_parse_command_pt,ngx_mail_parse_command_pt,ngx_int_t ngx_mail_parse_command_pt (ngx_mail_session_t*)
380631,BINDING,ngx_mail_module_t.create_main_conf,create_main_conf,void* ngx_mail_module_t.create_main_conf (ngx_conf_t*)
380637,BINDING,ngx_mail_module_t.init_main_conf,init_main_conf,"char* ngx_mail_module_t.init_main_conf (ngx_conf_t*,void*)"
380642,BINDING,ngx_mail_module_t.create_srv_conf,create_srv_conf,void* ngx_mail_module_t.create_srv_conf (ngx_conf_t*)
380649,BINDING,ngx_mail_module_t.merge_srv_conf,merge_srv_conf,"char* ngx_mail_module_t.merge_srv_conf (ngx_conf_t*,void*,void*)"
380655,BINDING,ngx_mail_init_connection,ngx_mail_init_connection,void ngx_mail_init_connection (ngx_connection_t*)
380662,BINDING,ngx_mail_salt,ngx_mail_salt,"ngx_int_t ngx_mail_salt (ngx_mail_session_t*,ngx_connection_t*,ngx_mail_core_srv_conf_t*)"
380669,BINDING,ngx_mail_auth_plain,ngx_mail_auth_plain,"ngx_int_t ngx_mail_auth_plain (ngx_mail_session_t*,ngx_connection_t*,ngx_uint_t)"
380676,BINDING,ngx_mail_auth_login_username,ngx_mail_auth_login_username,"ngx_int_t ngx_mail_auth_login_username (ngx_mail_session_t*,ngx_connection_t*,ngx_uint_t)"
380682,BINDING,ngx_mail_auth_login_password,ngx_mail_auth_login_password,"ngx_int_t ngx_mail_auth_login_password (ngx_mail_session_t*,ngx_connection_t*)"
380690,BINDING,ngx_mail_auth_cram_md5_salt,ngx_mail_auth_cram_md5_salt,"ngx_int_t ngx_mail_auth_cram_md5_salt (ngx_mail_session_t*,ngx_connection_t*,char*,size_t)"
380696,BINDING,ngx_mail_auth_cram_md5,ngx_mail_auth_cram_md5,"ngx_int_t ngx_mail_auth_cram_md5 (ngx_mail_session_t*,ngx_connection_t*)"
380703,BINDING,ngx_mail_auth_external,ngx_mail_auth_external,"ngx_int_t ngx_mail_auth_external (ngx_mail_session_t*,ngx_connection_t*,ngx_uint_t)"
380709,BINDING,ngx_mail_auth_parse,ngx_mail_auth_parse,"ngx_int_t ngx_mail_auth_parse (ngx_mail_session_t*,ngx_connection_t*)"
380714,BINDING,ngx_mail_send,ngx_mail_send,void ngx_mail_send (ngx_event_t*)
380720,BINDING,ngx_mail_read_command,ngx_mail_read_command,"ngx_int_t ngx_mail_read_command (ngx_mail_session_t*,ngx_connection_t*)"
380726,BINDING,ngx_mail_auth,ngx_mail_auth,"void ngx_mail_auth (ngx_mail_session_t*,ngx_connection_t*)"
380731,BINDING,ngx_mail_close_connection,ngx_mail_close_connection,void ngx_mail_close_connection (ngx_connection_t*)
380736,BINDING,ngx_mail_session_internal_server_error,ngx_mail_session_internal_server_error,void ngx_mail_session_internal_server_error (ngx_mail_session_t*)
380743,BINDING,ngx_mail_log_error,ngx_mail_log_error,"u_char* ngx_mail_log_error (ngx_log_t*,u_char*,size_t)"
380750,BINDING,ngx_mail_capabilities,ngx_mail_capabilities,"char* ngx_mail_capabilities (ngx_conf_t*,ngx_command_t*,void*)"
380756,BINDING,ngx_mail_proxy_init,ngx_mail_proxy_init,"void ngx_mail_proxy_init (ngx_mail_session_t*,ngx_addr_t*)"
380761,BINDING,ngx_mail_auth_http_init,ngx_mail_auth_http_init,void ngx_mail_auth_http_init (ngx_mail_session_t*)
380766,BINDING,ngx_mail_realip_handler,ngx_mail_realip_handler,ngx_int_t ngx_mail_realip_handler (ngx_mail_session_t*)
380802,BINDING,ngx_mail_auth_http_handler_pt,ngx_mail_auth_http_handler_pt,"void ngx_mail_auth_http_handler_pt (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
380824,BINDING,ngx_mail_auth_http_write_handler,ngx_mail_auth_http_write_handler,void ngx_mail_auth_http_write_handler (ngx_event_t*)
380829,BINDING,ngx_mail_auth_http_read_handler,ngx_mail_auth_http_read_handler,void ngx_mail_auth_http_read_handler (ngx_event_t*)
380835,BINDING,ngx_mail_auth_http_ignore_status_line,ngx_mail_auth_http_ignore_status_line,"void ngx_mail_auth_http_ignore_status_line (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
380841,BINDING,ngx_mail_auth_http_process_headers,ngx_mail_auth_http_process_headers,"void ngx_mail_auth_http_process_headers (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
380846,BINDING,ngx_mail_auth_sleep_handler,ngx_mail_auth_sleep_handler,void ngx_mail_auth_sleep_handler (ngx_event_t*)
380852,BINDING,ngx_mail_auth_http_parse_header_line,ngx_mail_auth_http_parse_header_line,"ngx_int_t ngx_mail_auth_http_parse_header_line (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
380857,BINDING,ngx_mail_auth_http_block_read,ngx_mail_auth_http_block_read,void ngx_mail_auth_http_block_read (ngx_event_t*)
380862,BINDING,ngx_mail_auth_http_dummy_handler,ngx_mail_auth_http_dummy_handler,void ngx_mail_auth_http_dummy_handler (ngx_event_t*)
380869,BINDING,ngx_mail_auth_http_create_request,ngx_mail_auth_http_create_request,"ngx_buf_t* ngx_mail_auth_http_create_request (ngx_mail_session_t*,ngx_pool_t*,ngx_mail_auth_http_conf_t*)"
380876,BINDING,ngx_mail_auth_http_escape,ngx_mail_auth_http_escape,"ngx_int_t ngx_mail_auth_http_escape (ngx_pool_t*,ngx_str_t*,ngx_str_t*)"
380881,BINDING,ngx_mail_auth_http_create_conf,ngx_mail_auth_http_create_conf,void* ngx_mail_auth_http_create_conf (ngx_conf_t*)
380888,BINDING,ngx_mail_auth_http_merge_conf,ngx_mail_auth_http_merge_conf,"char* ngx_mail_auth_http_merge_conf (ngx_conf_t*,void*,void*)"
380895,BINDING,ngx_mail_auth_http,ngx_mail_auth_http,"char* ngx_mail_auth_http (ngx_conf_t*,ngx_command_t*,void*)"
380902,BINDING,ngx_mail_auth_http_header,ngx_mail_auth_http_header,"char* ngx_mail_auth_http_header (ngx_conf_t*,ngx_command_t*,void*)"
381288,BINDING,ngx_mail_auth_http_init,ngx_mail_auth_http_init,void ngx_mail_auth_http_init (ngx_mail_session_t*)
381445,BINDING,ngx_mail_auth_http_write_handler,ngx_mail_auth_http_write_handler,void ngx_mail_auth_http_write_handler (ngx_event_t*)
381591,BINDING,ngx_mail_auth_http_read_handler,ngx_mail_auth_http_read_handler,void ngx_mail_auth_http_read_handler (ngx_event_t*)
381799,BINDING,ngx_mail_auth_http_ignore_status_line,ngx_mail_auth_http_ignore_status_line,"void ngx_mail_auth_http_ignore_status_line (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
383122,BINDING,ngx_mail_auth_http_process_headers,ngx_mail_auth_http_process_headers,"void ngx_mail_auth_http_process_headers (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
383251,BINDING,ngx_mail_auth_sleep_handler,ngx_mail_auth_sleep_handler,void ngx_mail_auth_sleep_handler (ngx_event_t*)
383626,BINDING,ngx_mail_auth_http_parse_header_line,ngx_mail_auth_http_parse_header_line,"ngx_int_t ngx_mail_auth_http_parse_header_line (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
383675,BINDING,ngx_mail_auth_http_block_read,ngx_mail_auth_http_block_read,void ngx_mail_auth_http_block_read (ngx_event_t*)
383687,BINDING,ngx_mail_auth_http_dummy_handler,ngx_mail_auth_http_dummy_handler,void ngx_mail_auth_http_dummy_handler (ngx_event_t*)
384577,BINDING,ngx_mail_auth_http_create_request,ngx_mail_auth_http_create_request,"ngx_buf_t ngx_mail_auth_http_create_request (ngx_mail_session_t*,ngx_pool_t*,ngx_mail_auth_http_conf_t*)"
384652,BINDING,ngx_mail_auth_http_escape,ngx_mail_auth_http_escape,"ngx_int_t ngx_mail_auth_http_escape (ngx_pool_t*,ngx_str_t*,ngx_str_t*)"
384707,BINDING,ngx_mail_auth_http_create_conf,ngx_mail_auth_http_create_conf,void* ngx_mail_auth_http_create_conf (ngx_conf_t*)
384973,BINDING,ngx_mail_auth_http_merge_conf,ngx_mail_auth_http_merge_conf,"char* ngx_mail_auth_http_merge_conf (ngx_conf_t*,void*,void*)"
385123,BINDING,ngx_mail_auth_http,ngx_mail_auth_http,"char* ngx_mail_auth_http (ngx_conf_t*,ngx_command_t*,void*)"
385199,BINDING,ngx_mail_auth_http_header,ngx_mail_auth_http_header,"char* ngx_mail_auth_http_header (ngx_conf_t*,ngx_command_t*,void*)"
385217,BINDING,ngx_mail_core_create_main_conf,ngx_mail_core_create_main_conf,void* ngx_mail_core_create_main_conf (ngx_conf_t*)
385222,BINDING,ngx_mail_core_create_srv_conf,ngx_mail_core_create_srv_conf,void* ngx_mail_core_create_srv_conf (ngx_conf_t*)
385229,BINDING,ngx_mail_core_merge_srv_conf,ngx_mail_core_merge_srv_conf,"char* ngx_mail_core_merge_srv_conf (ngx_conf_t*,void*,void*)"
385236,BINDING,ngx_mail_core_server,ngx_mail_core_server,"char* ngx_mail_core_server (ngx_conf_t*,ngx_command_t*,void*)"
385243,BINDING,ngx_mail_core_listen,ngx_mail_core_listen,"char* ngx_mail_core_listen (ngx_conf_t*,ngx_command_t*,void*)"
385250,BINDING,ngx_mail_core_protocol,ngx_mail_core_protocol,"char* ngx_mail_core_protocol (ngx_conf_t*,ngx_command_t*,void*)"
385257,BINDING,ngx_mail_core_error_log,ngx_mail_core_error_log,"char* ngx_mail_core_error_log (ngx_conf_t*,ngx_command_t*,void*)"
385264,BINDING,ngx_mail_core_resolver,ngx_mail_core_resolver,"char* ngx_mail_core_resolver (ngx_conf_t*,ngx_command_t*,void*)"
385450,BINDING,ngx_mail_core_create_main_conf,ngx_mail_core_create_main_conf,void* ngx_mail_core_create_main_conf (ngx_conf_t*)
385510,BINDING,ngx_mail_core_create_srv_conf,ngx_mail_core_create_srv_conf,void* ngx_mail_core_create_srv_conf (ngx_conf_t*)
385630,BINDING,ngx_mail_core_merge_srv_conf,ngx_mail_core_merge_srv_conf,"char* ngx_mail_core_merge_srv_conf (ngx_conf_t*,void*,void*)"
385860,BINDING,ngx_mail_core_server,ngx_mail_core_server,"char* ngx_mail_core_server (ngx_conf_t*,ngx_command_t*,void*)"
386576,BINDING,ngx_mail_core_listen,ngx_mail_core_listen,"char* ngx_mail_core_listen (ngx_conf_t*,ngx_command_t*,void*)"
386678,BINDING,ngx_mail_core_protocol,ngx_mail_core_protocol,"char* ngx_mail_core_protocol (ngx_conf_t*,ngx_command_t*,void*)"
386696,BINDING,ngx_mail_core_error_log,ngx_mail_core_error_log,"char* ngx_mail_core_error_log (ngx_conf_t*,ngx_command_t*,void*)"
